time,NL11,NL12,NL13,NL21,NL22,NL23,NL31,NL32,NL33,NL34,NL41,NL42
2030-01-02 03:00:00,0.6297102756139249,0.7162821417112135,0.5508519781097843,1.2571115433423854,2.1959733791892653,0.5043348661155118,1.4249773811509585,3.0206440697118486,3.89459829193366,0.3560538771300421,2.6525087689365465,1.1035635070652297
2030-01-02 04:00:00,0.5902349079730268,0.6713797445713646,0.5163200906788546,1.1783055554764943,2.0583118865471004,0.4727190500410111,1.3356481956837891,2.8312855031108475,3.650453158304057,0.3337335208583064,2.486227920617225,1.0343831604145295
2030-01-02 05:00:00,0.5673810453937188,0.6453839584636647,0.4963282056854148,1.1326816303620462,1.9786141655802931,0.4544153948990961,1.283931972352836,2.721658287002784,3.509107816466204,0.3208113776221547,2.3899613147776044,0.9943319023761894
2030-01-02 06:00:00,0.5767146554167893,0.6560007427788077,0.5044929724729684,1.151314626130805,2.011163037555448,0.4618906817788766,1.305053087383701,2.7664304859917626,3.566833826444342,0.3260888332474327,2.4292769864297656,1.0106889983448029
2030-01-02 07:00:00,0.5645405149832874,0.642152915101706,0.493843393453406,1.127010985136054,1.9687084527379808,0.4521404145157043,1.2775041090288812,2.708032606000929,3.491539856543896,0.3192052709650038,2.3779962379575474,0.989353889751884
2030-01-02 08:00:00,0.705482268794844,0.8024711839726608,0.6171350831271475,1.4083776906145222,2.4602112142018617,0.5650206441885277,1.5964425463053105,3.3841131613175826,4.363228845772269,0.3988972497010784,2.97168075029931,1.236353473769417
2030-01-02 09:00:00,0.635613589449953,0.7229970365468444,0.5560160229569304,1.2688965248721988,2.216559862425987,0.5090628292890975,1.438336046264013,3.048961552562294,3.931108790289637,0.3593917578358699,2.677375111955299,1.1139090293990404
2030-01-02 10:00:00,0.6549953380979727,0.7450433663739655,0.5729706050805576,1.3075889535956016,2.284149364648566,0.5245856688996686,1.4821951899053565,3.141933457867806,4.050979988366677,0.3703506813582141,2.7590162415939643,1.1478754284548798
2030-01-02 11:00:00,0.7548996378338602,0.8586823977701337,0.6603639401782476,1.5070312261630603,2.632543207313221,0.6045990077046303,1.7082695814413251,3.621162306788389,4.668862735680721,0.4268390612377468,3.1798399781060493,1.322957118649541
2030-01-02 12:00:00,0.8778202437504597,0.9985019914404818,0.7678912611412068,1.7524217154031252,3.0612012565780247,0.7030461027077198,1.9864277914812625,4.210797594136004,5.429095497294009,0.4963414340124485,3.697614576525773,1.5383747483263877
2030-01-02 13:00:00,0.8454883144240737,0.9617251045443912,0.7396082428782734,1.6878764107626636,2.9484509032042414,0.6771514653172443,1.913263560622628,4.055705237596522,5.229130717289904,0.4780601557205692,3.5614238085233536,1.481713234771085
2030-01-02 14:00:00,0.8196730378296182,0.9323607725269148,0.7170258002404379,1.636340516466152,2.858425914930764,0.6564760141308928,1.8548459253071,3.9318724764477713,5.069469781103749,0.4634635552257161,3.4526829316612817,1.4364721163112324
2030-01-02 15:00:00,0.7502779307722132,0.8534253035782834,0.6563210071410343,1.497804758814279,2.6164260403130584,0.6008974832061004,1.6978110765062864,3.598992536707855,4.640278650069985,0.4242258329294515,3.160372106954473,1.3148576045537816
2030-01-02 16:00:00,0.7364022997851175,0.8376420663247043,0.6441830143644177,1.4701043757007417,2.5680378887342883,0.5897844924115282,1.6664117789697617,3.532432812215798,4.554461392777878,0.4163802055006081,3.101924223391011,1.2905406439008318
2030-01-02 17:00:00,0.7128907376617991,0.8108981608735059,0.6236157932063155,1.4231674631365951,2.486046588091107,0.5709540858026001,1.6132072410755836,3.419650690901001,4.409048346124167,0.4030861825577081,3.0028872104683657,1.2493367713292822
2030-01-02 18:00:00,0.6292985712977224,0.7158138367449751,0.5504918313156807,1.2562896443383749,2.194537652707596,0.5040051321898763,1.42404573153203,3.018669173875824,3.89205200519076,0.3558210892533122,2.650774559807004,1.102841997703453
2030-01-02 19:00:00,0.694519994397063,0.7900018283217414,0.6075456087760854,1.386493338047301,2.4219827404336263,0.5562409602531874,1.5716359111466596,3.3315284562039054,4.295429959842255,0.3926989066651671,2.925504706976444,1.2171421531854671
2030-01-02 20:00:00,0.7278950287753874,0.8279652251884748,0.6367411045758931,1.4531210279568172,2.538370688768872,0.5829710203246743,1.6471605943636858,3.491624461581978,4.501846079948164,0.4115699825391719,3.0660893135492926,1.2756317021309056
2030-01-02 21:00:00,0.6957448799362599,0.7913951097582108,0.6086171025222639,1.3889386177421517,2.42625425408172,0.5572219708994173,1.5744077163012649,3.3374040840653745,4.3030055661385305,0.3933914874632911,2.930664253770396,1.2192887577967253
2030-01-02 22:00:00,0.6699791689160316,0.7620871575348038,0.5860780183870072,1.3375016728481293,2.336402114633714,0.5365862167740951,1.516102243395805,3.2138090829844668,4.143651180453771,0.3788229125788801,2.822132160416179,1.1741345027104615
2030-01-02 23:00:00,0.7479834312041435,0.8508153587696646,0.6543138465867444,1.4932241730990432,2.608424487590848,0.5990598188431736,1.6926188315768669,3.587986099649973,4.626087752375113,0.4229284657132536,3.150707058661126,1.3108365077282138
2030-01-03 00:00:00,0.7420563974045976,0.8440734829763971,0.6491290522150467,1.4813918386180387,2.587755286300353,0.5943128583543333,1.6792064903324175,3.5595548350019177,4.589430552062733,0.4195771731491429,3.125740800786818,1.3004494162996294
2030-01-03 01:00:00,0.7276022710208323,0.8276322194244654,0.6364850087260254,1.452536585925447,2.5373497617482235,0.5827365506825775,1.6464981100521652,3.4902201380233437,4.50003544751132,0.4114044500115859,3.0648561392766087,1.275118645909896
2030-01-03 02:00:00,0.7101756098245582,0.807809760290583,0.6212406794470444,1.4177471632335674,2.476578188602368,0.5687795403214321,1.6070631524290555,3.4066265508834745,4.392255969301365,0.4015509816394591,2.9914503629593368,1.244578525967517
2030-01-03 03:00:00,0.7025782099438014,0.7991678783509569,0.6145946980888304,1.402580221452006,2.4500839601686137,0.5626947838864956,1.5898709238679407,3.3701827420657398,4.3452679785624735,0.3972552224809898,2.9594480746289173,1.2312641279313552
2030-01-03 04:00:00,0.6528136364602293,0.742561726829281,0.5710621168291555,1.3032335501360306,2.276541169414421,0.5228383443823696,1.4772581964869569,3.1314680988461427,4.037486717253099,0.3691170929018368,2.749826328471337,1.1440520093303137
2030-01-03 05:00:00,0.7359776950838326,0.8371590874428358,0.6438115826938936,1.469256723229417,2.566557175052443,0.5894444265693982,1.6654509369465451,3.5303960347919943,4.551835320426177,0.4161401234247793,3.100135674375526,1.289796526691041
2030-01-03 06:00:00,0.7431329901283086,0.8452980844665643,0.6500708237795914,1.4835410764387746,2.5915096620078053,0.5951751013066885,1.681642722262259,3.56471912015385,4.59608900491835,0.420185905495131,3.1302756984227718,1.3023361386350736
2030-01-03 07:00:00,0.6846157952895344,0.7787360109714392,0.5988817074848825,1.3667212563332192,2.387444066976029,0.5483086886604981,1.5492236046412842,3.284019210352336,4.234175001139945,0.3870988257570615,2.8837855608875524,1.1997851032451263
2030-01-03 08:00:00,0.6762760013179162,0.7692496714296602,0.5915863016701765,1.350072248564373,2.3583609056257684,0.541629348908568,1.5303514054200966,3.2440142268249077,4.182595491300635,0.3823832984851499,2.848656109300829,1.1851696639868934
2030-01-03 09:00:00,0.7294338655589173,0.8297156195360598,0.6380872336117724,1.456193058950768,2.543737036980761,0.5842034744758131,1.650642842779714,3.499006075610576,4.511363395038597,0.412440079191973,3.072571307285691,1.2783285044277677
2030-01-03 10:00:00,0.6396810749105186,0.7276237153702647,0.5595741392822529,1.2770165812264789,2.230744305871718,0.5123204777897212,1.447540397858586,3.0684727886194123,3.956265155908316,0.3616916154441842,2.6945084529050765,1.1210372734401943
2030-01-03 11:00:00,0.7217745699810444,0.8210033325479376,0.6313871077231081,1.4409025527327648,2.5170269611828826,0.5780691457862588,1.633310549855992,3.462265360616024,4.463992595116494,0.408109322664413,3.040308297658958,1.2649056345510994
2030-01-03 12:00:00,0.7181060818478412,0.8168305047592673,0.6281780224927977,1.4335790279985237,2.5042339314446718,0.5751310541857975,1.6250090931142562,3.444668066505545,4.441303926738607,0.4060350680847825,3.024855640589682,1.25847663094947
2030-01-03 13:00:00,0.700881285252992,0.7972376623469849,0.6131102784138864,1.3991925943167818,2.444166315829916,0.5613357171539206,1.5860309368206236,3.3620427994563484,4.334772929873735,0.3962957389871381,2.9523001721777327,1.2282902775186564
2030-01-03 14:00:00,0.7574042567710964,0.861531348924353,0.6625549069599835,1.5120312801555156,2.6412775042179715,0.6066049566390825,1.713937307492777,3.6331766610599217,4.684353168364856,0.4282552351797503,3.190390105602994,1.327346448417971
2030-01-03 15:00:00,0.7669815820000838,0.8724253541399991,0.670932868622186,1.531150812686514,2.674676278322761,0.6142754349910471,1.7356099279846822,3.679117932430217,4.743586495059014,0.4336704934538697,3.230732371144206,1.3441306538332334
2030-01-03 16:00:00,0.7176228712393208,0.8162808628954261,0.6277553241029907,1.432614378607589,2.502548842803204,0.5747440508812762,1.6239156312252914,3.442350163629297,4.438315391719463,0.4057618487690166,3.022820227756227,1.2576298072363428
2030-01-03 17:00:00,0.7582919797516735,0.8625411150698301,0.6633314608432554,1.5138034710334325,2.64437323904863,0.6073159338422425,1.715946144281754,3.637434960885524,4.689843509777015,0.4287571758678608,3.19412943316609,1.328902177653599
2030-01-03 18:00:00,0.681458311029751,0.7751444392985583,0.596119633372853,1.3604178656079755,2.376433048658227,0.5457798599862841,1.542078503432407,3.268873140050045,4.214646762073222,0.3853135054975551,2.8704853893464586,1.1942516308878068
2030-01-03 19:00:00,0.7185696262834542,0.8173577767666926,0.6285835174945276,1.4345044171551375,2.505850438718092,0.5755023068553615,1.6260580522332149,3.4468916331276995,4.444170831467793,0.4062971676564645,3.0268082142221457,1.2592889898117217
2030-01-03 20:00:00,0.7384857229293428,0.8400119161582352,0.6460055314880541,1.4742635825387098,2.5753033597603805,0.5914531056979804,1.6711263770490024,3.542426741184432,4.567346836343118,0.4175582248484434,3.1107001611094725,1.2941918305509157
2030-01-03 21:00:00,0.7479149908412778,0.8507375093020739,0.6542539769757073,1.4930875433289397,2.6081858171725063,0.59900500496673,1.6924639572277915,3.587657799502707,4.625664466094679,0.4228897678271078,3.150418769475319,1.3107165663999651
2030-01-03 22:00:00,0.7608902835938103,0.8654966308251476,0.6656043804169054,1.518990551313926,2.653434241051201,0.6093969150031008,1.7218258707969247,3.649898710320784,4.705913359829319,0.4302263215889669,3.205074186638486,1.3334556896598215
2030-01-03 23:00:00,0.7008544685535414,0.7972071589176143,0.6130868199560674,1.3991390592487687,2.444072798603992,0.5613142396633177,1.5859702530559874,3.361914162990815,4.334607075391254,0.3962805761572129,2.952187213038901,1.228243281412606
2030-01-04 00:00:00,0.6869361815436217,0.7813754013387864,0.6009115129486675,1.3713535204997551,2.395535893710863,0.5501670856664076,1.5544744287990833,3.295149822713736,4.248526001420167,0.388410829950421,2.893559650853427,1.2038515663337428
2030-01-04 01:00:00,0.7524161216784304,0.8558574505846184,0.6581914334876868,1.502073300354998,2.6238825016279077,0.6026099599849892,1.702649609075843,3.609249180010175,4.653502818348109,0.4254348193342876,3.1693787411925323,1.3186047713805251
2030-01-04 02:00:00,0.7285690824532995,0.8287319470139564,0.637330746854587,1.454466663707337,2.5407212998199564,0.5835108698150975,1.6486859168523018,3.49485781559207,4.506014930933022,0.411951109280641,3.068928608635676,1.2768129771863612
2030-01-04 03:00:00,0.7072447589192498,0.8044759792728859,0.6186768575097892,1.4118962082030393,2.466357503287752,0.5664322222671218,1.6004309019968732,3.3925676133860705,4.374129400033302,0.399893805524447,2.9791048319622497,1.2394422272139445
2030-01-04 04:00:00,0.7409516869210533,0.8428168981281468,0.6481626840634299,1.4791864683792235,2.583902856210643,0.5934280958923082,1.6767066304560063,3.5542556723550742,4.582598197996256,0.4189525423212773,3.121087463596345,1.2985134177575643
2030-01-04 05:00:00,0.7486005421825022,0.8515173094767916,0.6548536770711855,1.4944561322467032,2.6105765237461416,0.5995540629339907,1.694015297888241,3.5909463064138154,4.62990442721007,0.4232773956338427,3.153306495806895,1.3119179910418886
2030-01-04 06:00:00,0.7822161231490216,0.8897543230082772,0.6842595959323058,1.5615640333016332,2.727803324367252,0.6264767767321991,1.7700843162710806,3.752196184697031,4.837808266935294,0.4422844825412926,3.294904349200122,1.3708290964502927
2030-01-04 07:00:00,0.7068136567888192,0.8039856097025626,0.6182997420798664,1.411035584698055,2.464854131278753,0.5660869526349553,1.59945535687935,3.3904996685800954,4.37146314273079,0.3996500496403158,2.9772889140305323,1.2386867232982794
2030-01-04 08:00:00,0.7899946394662232,0.8986022210699515,0.691064012607756,1.5770925438422911,2.754929155759333,0.6327065892941565,1.7876863949414972,3.7895087871661657,4.88591641688285,0.4466826494448878,3.327669548593729,1.3844608999624817
2030-01-04 09:00:00,0.910435730304691,1.0356014186957254,0.796422326904578,1.817533094757828,3.174940452198694,0.7291678410398184,2.060233686691884,4.367250140419699,5.63081400681151,0.5147830426249095,3.8349997637118753,1.595533194234445
2030-01-04 10:00:00,0.9605261288772716,1.09257818937611,0.8402399303431004,1.9175302215235008,3.3496194848873806,0.7692852338092885,2.1735837267705147,4.607527727203966,5.940610413631863,0.5431054018263195,4.045993972634006,1.6833163193631562
2030-01-04 11:00:00,0.9666976477024664,1.0995981617235708,0.8456385930050461,1.9298506295834508,3.371141272881202,0.7742280023188217,2.187549315508408,4.637131756965532,5.978779691799997,0.5465949323145259,4.071990067084785,1.6941318693428848
2030-01-04 12:00:00,1.0758768105289649,1.223787154039694,0.9411453048062992,2.1478086194667174,3.751879120767543,0.8616695775940912,2.434611883082171,5.160851002941696,6.654025114219502,0.6083275508402245,4.531882017394948,1.8854677018569568
2030-01-04 13:00:00,0.9208674147529956,1.047467239482916,0.8055476568156446,1.8383582129817349,3.211318612498279,0.7375225755635098,2.083839644799596,4.417289669686005,5.695331328519098,0.5206813768853674,3.87894081969501,1.6138146590924631
2030-01-04 14:00:00,0.8360527010616333,0.9509922935845913,0.7313542465776539,1.669039782338782,2.91554631745639,0.669594483978128,1.8919116212634444,4.010443740919241,5.17077384253686,0.4727250248661114,3.5216784714161147,1.4651773785578217
2030-01-04 15:00:00,0.8323973737994244,0.9468344360087756,0.7281566740891577,1.6617425310885352,2.902799183304561,0.6666669329172894,1.8836399463820488,3.992909577915973,5.14816657080705,0.4706582117708038,3.506281251469386,1.4587714393042155
2030-01-04 16:00:00,0.7993659518299666,0.9092618910014968,0.6992617602910378,1.595800806046276,2.7876095061931645,0.6402120719729764,1.8088928269582143,3.834461839725712,4.943875606272653,0.4519814229128203,3.367144032628531,1.4008840690585451
2030-01-04 17:00:00,0.7308005348464504,0.8312701769923927,0.6392827555996033,1.4589213862527393,2.548502989657414,0.5852980397050056,1.653735491729026,3.505561822973312,4.519815897846614,0.413212828053513,3.078328085299014,1.2807235842134324
2030-01-04 18:00:00,0.7906182502697868,0.8993115651910003,0.6916095289475979,1.5783374788069435,2.7571038585975,0.6332060390940139,1.7890975697692435,3.792500172805786,4.889773291487639,0.4470352545285709,3.330296364748576,1.385553774181111
2030-01-04 19:00:00,0.6836502373385516,0.7776377091906688,0.5980370658649564,1.36479368091806,2.38407690013989,0.5475353734411126,1.5470386343563391,3.279387545582762,4.228203270183204,0.3865528752376643,2.8797183715290786,1.1980929686874957
2030-01-04 20:00:00,0.7581003120954728,0.8623230971581064,0.6631637956301464,1.5134208385238066,2.643704841077423,0.6071624272448878,1.7155124177167584,3.6365155543084375,4.688658093951093,0.4286488022002337,3.1933220775321063,1.3285662812277994
2030-01-04 21:00:00,0.6874682632113687,0.7819806330005494,0.6013769622998133,1.3724157328098112,2.397391409212476,0.5505932297949977,1.5556784814735063,3.2977021541533262,4.251816791541634,0.3887116821805462,2.895800921711066,1.2047840362870583
2030-01-04 22:00:00,0.6771433273273967,0.7702362364512121,0.5923450128846673,1.3518037202912656,2.3613855105935704,0.5423239901806092,1.532314085708883,3.2481746848458446,4.187959682621443,0.3828737062176746,2.852309519344728,1.1866896476521722
2030-01-04 23:00:00,0.7728306428846476,0.8790785373889305,0.676049454587383,1.542827487246936,2.6950735665570003,0.618959946983871,1.748845823577068,3.707175170430845,4.779761452674608,0.436977698189394,3.25537018616354,1.3543810981927673
2030-01-05 00:00:00,0.6763411043120028,0.7693237247107355,0.5916432518494289,1.3502022158343092,2.3585879377188688,0.5416814898868524,1.5304987276055697,3.2443265180175773,4.182998136801888,0.3824201093398477,2.848930340593196,1.1852837565962355
2030-01-05 01:00:00,0.7078712727202101,0.8051886254921745,0.6192249133061403,1.413146938517838,2.468542329678368,0.5669339970771625,1.6018486460450818,3.395572924353274,4.378004228940476,0.4002480520351775,2.9817438763216364,1.2405401889182197
2030-01-05 02:00:00,0.5915056479323677,0.6728251844424984,0.5174316965194673,1.1808423758736477,2.062743307202996,0.4737367854855172,1.3385237652425366,2.837381089082646,3.658312362555278,0.3344520288879021,2.491580618541528,1.0366101246239534
2030-01-05 03:00:00,0.6748837106223969,0.7676659701627577,0.5903683668302486,1.3472927723944483,2.3535056040341398,0.5405142634975285,1.527200777542589,3.2373355766653,4.173984526584586,0.3815960626412558,2.8427914070372786,1.1827296828363496
2030-01-05 04:00:00,0.7358828282369425,0.8370511784076823,0.6437285959739842,1.469067337391319,2.5662263481969734,0.5893684477258285,1.6652362618550394,3.5299409699954234,4.551248593046672,0.4160864833462314,3.0997360697430434,1.2896302731069524
2030-01-05 05:00:00,0.7630005730701502,0.8678970405441564,0.6674503994155517,1.5232033923032438,2.6607934023860045,0.6110870455309491,1.7266012649550295,3.66002151383684,4.718964964842476,0.4314195318302719,3.2139632925618877,1.3371539593969033
2030-01-05 06:00:00,0.770133977371494,0.876011137309811,0.6736904911247447,1.537444044294836,2.6856695502835004,0.6168001879753193,1.742743513499584,3.694239591950149,4.763083260642239,0.4354529363291159,3.2440111069210174,1.3496552079439916
2030-01-05 07:00:00,0.7365577619533296,0.8378189012583463,0.6443190080843826,1.4704147299918824,2.568580028184898,0.5899090020389355,1.6667635757911028,3.533178545443696,4.555422886846223,0.4164681076833777,3.1025790717877886,1.2908130904245931
2030-01-05 08:00:00,0.8024128130969852,0.9127276313559948,0.7019270646714166,1.601883356415965,2.7982347516299377,0.6426523027087322,1.8157875983429967,3.849077264904349,4.962719670195098,0.4537041941763854,3.379978230419922,1.4062236752799846
2030-01-05 09:00:00,0.8319862226307034,0.9463667602361177,0.7277970111721581,1.6609217363512194,2.9013653858006965,0.6663376420073899,1.8827095484858267,3.990937335461551,5.145623705140986,0.4704257366574401,3.504549372345568,1.4580508993301058
2030-01-05 10:00:00,0.8055575462119721,0.9163046988709196,0.7046779844580263,1.6081612916072343,2.809201303189595,0.6451709189929745,1.8229038448648496,3.864162169506471,4.982169046666325,0.4554823046209684,3.393224690715231,1.411734801332002
2030-01-05 11:00:00,0.9393977927526534,1.068545153174848,0.8217574850041426,1.875351022195713,3.2759391504971083,0.7523635525483875,2.1257722136908157,4.506177652909106,5.80993701513584,0.5311589142338423,3.956995747555098,1.6462890361583442
2030-01-05 12:00:00,0.9662452271448628,1.099083542892492,0.8452428288437406,1.928947447394062,3.369563557637905,0.7738656587615014,2.18652552871896,4.63496155024148,5.975981585434077,0.5463391224605876,4.070084350213448,1.6933390050105834
2030-01-05 13:00:00,0.908430086679206,1.0333200414223889,0.7946678490101134,1.8135291617570992,3.167946219802832,0.727561521358361,2.0556950966265086,4.357629310400099,5.618409609836364,0.5136490017546076,3.8265514542114873,1.5920183157276495
2030-01-05 14:00:00,0.799275053542423,0.9091584961188008,0.6991822451498066,1.5956193427750445,2.787292518798502,0.6401392715479972,1.8086871323574572,3.834025811628588,4.943313423425848,0.4519300267565914,3.366761144633643,1.4007247703510723
2030-01-05 15:00:00,0.7749390671997077,0.8814768255263679,0.6778938419979478,1.547036604752827,2.702426223560085,0.6206485837043276,1.7536169970439452,3.717289026993712,4.792801522138456,0.4381698538220466,3.2642514355268024,1.3580760992458163
2030-01-05 16:00:00,0.7631466488458839,0.868063198654555,0.6675781821961938,1.5234950082272471,2.661302808897662,0.6112040375980159,1.726931821219419,3.660722221674692,4.719868406454748,0.4315021267129011,3.214578602953138,1.337409956323758
2030-01-05 17:00:00,0.7854255029798812,0.893404924797444,0.6870670667594431,1.5679710248794834,2.738995316852056,0.6290471685615726,1.777346852462091,3.767591191780388,4.8576574669427846,0.4440991458495045,3.308423118821444,1.3764535154868016
2030-01-05 18:00:00,0.766565195783352,0.8719517236107702,0.6705686262395747,1.5303195670489351,2.673224224762871,0.6139419513319735,1.7346676836484474,3.677120578083323,4.741011251949175,0.4334350583139456,3.2289784405924635,1.3434009394686677
2030-01-05 19:00:00,0.7539108969790123,0.8575577259257408,0.6594990188377152,1.5050573699467362,2.629095195298416,0.603807125300986,1.7060321503423892,3.6164194364314346,4.662747624345272,0.4262800025269734,3.175675136131487,1.3212243561909789
2030-01-05 20:00:00,0.6499484009634752,0.7393025819532965,0.5685556933162178,1.297513585325464,2.266549303123458,0.520543577699015,1.4707744277878283,3.117723910531668,4.01976596263977,0.3674970173734277,2.737757187193948,1.1390307011893863
2030-01-05 21:00:00,0.7712655620599203,0.8772982909986458,0.6746803680382357,1.5397030644016672,2.6896156981364303,0.6177064739840389,1.7453041872702193,3.699667666909128,4.770081824847701,0.43609276250191,3.24877764547864,1.3516383033700323
2030-01-05 22:00:00,0.7028481496801448,0.7994749291010697,0.6148308334093001,1.403119111115563,2.4510253144674894,0.562910978581199,1.590481773068691,3.371477610349364,4.346937487345799,0.3974078531326379,2.9605851332818625,1.231737195711367
2030-01-05 23:00:00,0.7893194651169896,0.8978342245045057,0.6904733899988401,1.5757446708583818,2.752574636618316,0.6321658422582386,1.7861585364750732,3.7862700574312167,4.8817406348301935,0.4463008890479354,3.3248255329388203,1.3832776609372104
2030-01-06 00:00:00,0.7329109958122015,0.8336707817769856,0.641128924612129,1.4631345695920657,2.555862749023083,0.5869883075786977,1.6585112739521526,3.515685449103344,4.53286856347827,0.4144061352592032,3.0872179135818616,1.284422154484686
2030-01-06 01:00:00,0.7215146639155757,0.8207076948865764,0.6311597495620133,1.440383693619712,2.516120597061219,0.5778609870570671,1.632722405944642,3.461018622638666,4.462385142041903,0.4079623653002355,3.0392135035219505,1.2644501507195285
2030-01-06 02:00:00,0.7083249135567575,0.8057046323647844,0.6196217449314777,1.414052556790621,2.470124300370842,0.5672973179557073,1.602875194215375,3.397748984607905,4.380809882422066,0.4005045518652299,2.983654733335549,1.2413351917821005
2030-01-06 03:00:00,0.703864949762512,0.8006315177242743,0.6157203001345621,1.4051489828999633,2.4545711767462315,0.5637253336159918,1.5927826996608658,3.3763550774287934,4.353226137884596,0.3979827772296603,2.964868168257122,1.2335191317990184
2030-01-06 04:00:00,0.6896238758672024,0.7844325968791999,0.6032626286792396,1.3767190539680718,2.404908624972437,0.5523196596505641,1.5605564378862251,3.3080423674825306,4.265148708921092,0.3899305192766248,2.9048809410365486,1.2085617346262298
2030-01-06 05:00:00,0.6945633504115956,0.7900511448727775,0.6075835353389715,1.3865798910994789,2.422133934812101,0.5562756840787801,1.5717340218849436,3.331736429764533,4.295698105792356,0.3927234212358657,2.925687334151489,1.2172181343426796
2030-01-06 06:00:00,0.7367515049394697,0.838039279814054,0.6444884887349185,1.4708015055516128,2.569255663403894,0.59006417076773,1.6672019986399873,3.5341079071276265,4.556621138061292,0.416577654794253,3.1033951692687385,1.2911526238537498
2030-01-06 07:00:00,0.7240940738005969,0.8236417191646346,0.6334161412591863,1.4455330552659231,2.5251157106251547,0.5799268360504807,1.6385593771442764,3.4733917400456344,4.478338137763001,0.4094208279073034,3.050078670573624,1.26897055117845
2030-01-06 08:00:00,0.7737594083130309,0.8801349884521454,0.6768619111935994,1.5446816125269145,2.6983124277209733,0.6197037950773766,1.7509475357121458,3.7116303459171656,4.785505631213638,0.4375028452999406,3.2592823955373973,1.3560087540737011
2030-01-06 09:00:00,0.8618719842100949,0.9803611829726484,0.7539401940307755,1.7205836750521617,3.00558527768853,0.6902731440129874,1.9503383230481988,4.1342957210232285,5.330459558243048,0.4873238907664106,3.6304362249594897,1.510425518479705
2030-01-06 10:00:00,0.9402070362227825,1.0694656505343436,0.8224653873261402,1.876966541819689,3.278761205633422,0.7530116755232975,2.1276034584480232,4.51005949601007,5.814941980686784,0.5316164806516694,3.960404498347085,1.647707230519385
2030-01-06 11:00:00,0.9653119814272534,1.0980219955948871,0.8444264530126392,1.9270843779638591,3.3663090724699227,0.7731182224050208,2.1844136780947143,4.630484883349343,5.970209697442872,0.5458114420829,4.066153268658336,1.691703497449469
2030-01-06 12:00:00,1.0618720466461191,1.207857030843936,0.9288943503807822,2.1198504440633616,3.7030406471717656,0.8504531642825118,2.402920369485765,5.093671843558932,6.56740920272927,0.6004089084551744,4.47289019140018,1.8609244365734008
2030-01-06 13:00:00,0.9943323345294616,1.1310320344623643,0.8698126020574688,1.9850186729713375,3.4675110463538514,0.796360618889909,2.2500841115704016,4.769692009060712,6.14969321867489,0.5622202726798762,4.188394788389287,1.7425614933977185
2030-01-06 14:00:00,0.8719872463919927,0.9918670801132922,0.7627887270749045,1.7407771089935102,3.040859986288944,0.6983744559905585,1.9732282461950987,4.182817410928226,5.393019888511874,0.493043311994753,3.673044425391693,1.528152455200654
2030-01-06 15:00:00,0.6779181972682762,0.7711176346470088,0.5930228462569987,1.3533506188968485,2.364087695754589,0.5429445834010538,1.5340675462793183,3.251891642282236,4.192752056614829,0.383311836985753,2.855573479601632,1.188047602607953
2030-01-06 16:00:00,0.6904993457410933,0.7854284253745547,0.6040284639061432,1.37846678356204,2.4079616298411795,0.5530208233424005,1.5625375470033618,3.312241890636573,4.270563267977112,0.3904255317529663,2.908568655224111,1.2100959903653776
2030-01-06 17:00:00,0.6567034592331688,0.746986318097006,0.5744648190748529,1.310998932564721,2.2901060540763574,0.5259537028628881,1.4860605134933305,3.15012710846744,4.061544284223315,0.3713164956006471,2.766211306475344,1.150868900569673
2030-01-06 18:00:00,0.6679659985826397,0.7597972187901558,0.5843169563504389,1.3334827140303556,2.329381634531827,0.5349738689533945,1.5115466210714104,3.204152148256903,4.131200232699813,0.3776846159204232,2.8136521464010373,1.170606433692894
2030-01-06 19:00:00,0.5968778268864996,0.6789359245652792,0.5221311202358075,1.1915670351934529,2.0814775766414497,0.4780393628111598,1.3506805201718883,2.8631507821107745,3.6915379264200654,0.3374895926999111,2.514209678818873,1.0460248362410125
2030-01-06 20:00:00,0.7075047923181735,0.8047717617733635,0.6189043270584353,1.4124153215160988,2.467264311456286,0.5666404829776588,1.6010193340523116,3.393814962166619,4.375737640633009,0.400040834886132,2.980200162461961,1.239897934196637
2030-01-06 21:00:00,0.7297358519083094,0.8300591226318272,0.6383514023642396,1.4567959243326012,2.5447901466564717,0.5844453352981425,1.6513262105664002,3.500454667623045,4.513231103993134,0.4126108297969818,3.073843354877864,1.2788577337062574
2030-01-06 22:00:00,0.7524764845819679,0.8559261121127846,0.6582442371755187,1.5021938048246966,2.624093003718141,0.6026583046254578,1.70278620486526,3.609538733561485,4.653876147591917,0.4254689500237041,3.169633005950711,1.3187105570094158
2030-01-06 23:00:00,0.7465982218917323,0.8492397124265194,0.6531021063319203,1.4904588337294742,2.603593880734872,0.597950404910813,1.6894842282286509,3.5813414180291048,4.617520584216984,0.4221452338597799,3.1448721850847017,1.3084089366593863
2030-01-07 00:00:00,0.715629685412474,0.8140136561049849,0.6260117439233777,1.4286353155241525,2.49559805418654,0.573147708648896,1.619405232031124,3.432789092163805,4.425988043068249,0.4046348518484126,3.0144243938488358,1.2541367609474543
2030-01-07 01:00:00,0.6854146535526108,0.7796446953772036,0.5995805251340242,1.3683160436233404,2.3902299060315384,0.5489484941246239,1.5510313486145255,3.2878512368704813,4.2391157368200805,0.3875505201201055,2.8871505663988275,1.2011850975926683
